Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2016-06-26 00:00:00+00:00,0.04134368896484375,-2.50115966796875,0.012460708618164062,-0.28600025177001953,0.9017505645751953,-0.00510406494140625,-2.9001007080078125,-1.0237464904785156,-0.08066558837890625,-0.3751716613769531,-1.186798095703125,-0.7070121765136719,-0.3069190979003906,-0.1116485595703125,-0.6670989990234375,-1.6254730224609375,-92.35986328125
2016-07-03 00:00:00+00:00,0.6907882690429688,4.9074249267578125,0.3839454650878906,-0.046000003814697266,2.160451889038086,2.774333953857422,5.9062957763671875,0.2949790954589844,1.3347663879394531,0.4671974182128906,1.5911941528320312,1.0926551818847656,1.4848175048828125,1.650909423828125,2.5349998474121094,2.4936370849609375,154.58984375
2016-07-10 00:00:00+00:00,0.4312286376953125,1.7162933349609375,0.0,0.3559999465942383,1.3996009826660156,0.6532516479492188,2.413787841796875,0.520538330078125,-0.6527137756347656,0.12741851806640625,0.9142646789550781,0.6060142517089844,0.6635971069335938,0.047855377197265625,1.3608856201171875,1.6162109375,94.18994140625
2016-07-17 00:00:00+00:00,-0.696624755859375,3.2040863037109375,0.1378650665283203,0.13199996948242188,-0.6293506622314453,0.4032745361328125,2.8116607666015625,1.5789947509765625,1.1147499084472656,0.4247169494628906,1.2835044860839844,0.8080177307128906,0.008289337158203125,-0.4306793212890625,0.34687042236328125,0.33248138427734375,72.830078125
2016-07-24 00:00:00+00:00,0.1492767333984375,0.5438232421875,0.16293716430664062,0.3280000686645508,-1.0238685607910156,1.121002197265625,1.2467041015625,-0.10410308837890625,-0.6673851013183594,0.11326408386230469,-0.3516387939453125,0.7529258728027344,-0.16589736938476562,0.6061325073242188,0.8094253540039062,0.5725860595703125,70.5703125
2016-07-31 00:00:00+00:00,0.34002685546875,-1.1910858154296875,-0.025068283081054688,-0.21399974822998047,1.7001838684082031,0.29840087890625,-0.106109619140625,0.02602386474609375,-0.6893844604492188,-0.021234512329101562,-0.21977996826171875,0.5692901611328125,-0.6636009216308594,-0.5104331970214844,0.186798095703125,0.01849365234375,61.9697265625
2016-08-07 00:00:00+00:00,-0.394744873046875,0.97528076171875,-0.2104196548461914,-0.2460002899169922,-0.33815765380859375,-1.1694412231445312,0.9372100830078125,0.06940078735351562,0.11001205444335938,0.26190948486328125,0.2373504638671875,0.5509185791015625,-0.09124755859375,-1.1085700988769531,0.04447174072265625,-0.0461578369140625,58.990234375
2016-08-14 00:00:00+00:00,0.27423095703125,0.5523834228515625,0.0630044937133789,-0.1659998893737793,0.7702484130859375,-0.23384857177734375,0.2475738525390625,-0.30365753173828125,0.8580513000488281,-0.11326026916503906,0.21977996826171875,0.05509185791015625,0.41475677490234375,0.13557815551757812,-0.4180755615234375,0.39711761474609375,11.77001953125
2016-08-21 00:00:00+00:00,-0.108001708984375,0.0645294189453125,-0.14490413665771484,0.45399999618530273,-1.0238704681396484,-1.3226547241210938,0.0706939697265625,0.49452972412109375,1.2540969848632812,0.10617828369140625,0.40439605712890625,-0.08263778686523438,-0.14101791381835938,-0.5024642944335938,-0.373565673828125,-0.4617767333984375,5.48974609375
2016-08-28 00:00:00+00:00,-0.12467193603515625,-1.299285888671875,-0.050398826599121094,0.15999984741210938,-2.611326217651367,-0.217742919921875,-1.105194091796875,-0.22556304931640625,-0.7553787231445312,0.07079315185546875,-0.3164710998535156,0.027545928955078125,-0.5059928894042969,-0.8932380676269531,-1.1474151611328125,-0.5171966552734375,-19.4599609375
2016-09-04 00:00:00+00:00,0.12961578369140625,0.900726318359375,0.21252822875976562,0.22600030899047852,0.1596832275390625,1.0565109252929688,0.9549407958984375,0.4511299133300781,-0.22003555297851562,0.32561683654785156,0.23734664916992188,0.2754554748535156,0.42304229736328125,0.38280487060546875,-0.37355804443359375,-0.055450439453125,30.97998046875
2016-09-11 00:00:00+00:00,-0.3580169677734375,-3.421173095703125,-0.3990659713745117,-0.21400022506713867,-0.8829669952392578,-2.5807952880859375,-4.5004730224609375,-1.5703163146972656,0.4547080993652344,-0.3751697540283203,-1.5911941528320312,-1.0926628112792969,-1.7668342590332031,-0.9331207275390625,-1.014007568359375,-2.2626953125,-123.98974609375
2016-09-18 00:00:00+00:00,0.03331756591796875,0.356964111328125,0.04434394836425781,-0.04799985885620117,-0.4226951599121094,-0.387115478515625,1.0325469970703125,-0.3808441162109375,-1.3511238098144531,-0.21737098693847656,-0.17634963989257812,1.1434173583984375,0.3541374206542969,0.9730567932128906,0.7819976806640625,0.3503570556640625,118.65966796875
2016-09-25 00:00:00+00:00,0.2914276123046875,1.258453369140625,0.3927183151245117,0.16199970245361328,0.9956893920898438,2.6775588989257812,2.32830810546875,0.47963714599609375,0.1401824951171875,0.16840744018554688,0.9811553955078125,0.25815582275390625,0.45905303955078125,1.3512954711914062,0.8929367065429688,1.0754241943359375,61.18017578125
2016-10-02 00:00:00+00:00,0.1165313720703125,0.3123016357421875,-0.329376220703125,0.12000036239624023,-0.5542068481445312,-1.1093826293945312,0.275421142578125,0.38370513916015625,2.191314697265625,-0.07004165649414062,0.5833778381347656,0.2673912048339844,-0.10850906372070312,-1.5684700012207031,-0.8929367065429688,0.34300994873046875,6.25
2016-10-09 00:00:00+00:00,-0.3912353515625,-0.485931396484375,-0.45474910736083984,-0.3880000114440918,-3.221893310546875,-3.326568603515625,-1.119659423828125,-0.7761306762695312,0.0,0.2801799774169922,-0.7248115539550781,-0.14751434326171875,-0.734466552734375,-1.5041313171386719,-0.2142791748046875,-0.27814483642578125,-19.60009765625
2016-10-16 00:00:00+00:00,-0.20023345947265625,-0.8071136474609375,-0.006377220153808594,-0.7960000038146973,-0.00939178466796875,0.7157516479492188,-1.706207275390625,-0.4708976745605469,-0.5976104736328125,-0.17511367797851562,-0.2917022705078125,-0.2305145263671875,0.03336334228515625,0.506744384765625,-2.009044647216797,-0.7879867553710938,-78.23974609375
2016-10-23 00:00:00+00:00,0.30870819091796875,0.0953369140625,0.19107818603515625,0.15799999237060547,1.5311050415039062,0.4554557800292969,0.764190673828125,0.6453056335449219,0.28774261474609375,0.20137405395507812,-0.21213531494140625,0.14752578735351562,-0.11684036254882812,0.20108413696289062,0.08034515380859375,0.648956298828125,43.23974609375
2016-10-30 00:00:00+00:00,-0.4505157470703125,0.1216278076171875,-0.25476646423339844,-0.004000186920166016,-0.7608585357666016,-2.008930206298828,-1.2796478271484375,-0.2877769470214844,-0.6050224304199219,0.10507392883300781,0.09722900390625,-0.082977294921875,0.36724090576171875,0.3699989318847656,-1.7233047485351562,-1.4369888305664062,-67.2998046875
2016-11-06 00:00:00+00:00,0.20296478271484375,-2.3020782470703125,-0.2398548126220703,-0.17999982833862305,1.183553695678711,-1.2769393920898438,-3.5456390380859375,-0.2877655029296875,-1.1805152893066406,-0.2451648712158203,-0.5568618774414062,-1.1617202758789062,-0.8847122192382812,-0.41020965576171875,-1.1607818603515625,-1.2144851684570312,-143.72998046875
2016-11-13 00:00:00+00:00,-1.3206787109375,8.478500366210938,0.2562217712402344,0.1960000991821289,-3.8982086181640625,-0.5611991882324219,6.99359130859375,1.5260848999023438,1.2469139099121094,1.9087162017822266,4.048336029052734,0.5071067810058594,-0.8930625915527344,-1.5443534851074219,3.5805511474609375,2.77197265625,190.73974609375
2016-11-20 00:00:00+00:00,-0.46805572509765625,0.4535369873046875,0.2305917739868164,-0.18000030517578125,0.12211418151855469,0.3416023254394531,1.8484039306640625,0.14825439453125,1.2321624755859375,0.4290199279785156,0.22097015380859375,0.5808448791503906,-0.033382415771484375,0.20914077758789062,-0.7053756713867188,1.3720779418945312,84.39990234375
2016-11-27 00:00:00+00:00,-0.10031890869140625,2.47418212890625,0.24340343475341797,-0.07800006866455078,-0.41330528259277344,1.0085334777832031,2.6837158203125,1.0813331604003906,1.1731376647949219,0.21889495849609375,1.2463264465332031,0.5900917053222656,0.6009330749511719,0.6997756958007812,-0.1964263916015625,1.6502151489257812,77.41015625
2016-12-04 00:00:00+00:00,-0.0334625244140625,0.3832244873046875,-0.29175758361816406,-0.19999980926513672,0.7138919830322266,-0.38227081298828125,-1.635162353515625,0.3662528991699219,1.556793212890625,0.2101287841796875,0.0883941650390625,-1.2078132629394531,-0.5425224304199219,-0.2895622253417969,-0.9554405212402344,-1.427703857421875,-143.27001953125
2016-12-11 00:00:00+00:00,-0.10050201416015625,5.1833038330078125,0.6377010345458984,0.2239999771118164,-0.6575336456298828,2.334270477294922,6.0694427490234375,1.325531005859375,1.3059463500976562,0.9631118774414062,1.0341758728027344,1.8071060180664062,1.2269287109375,0.9330406188964844,0.39288330078125,2.6607437133789062,188.85009765625
2016-12-18 00:00:00+00:00,-0.38526153564453125,0.8117828369140625,-0.18680286407470703,-0.18400001525878906,-1.4935321807861328,-0.4229278564453125,-0.1275787353515625,-0.6514511108398438,0.23202133178710938,-0.24858665466308594,-0.8987350463867188,0.14239883422851562,0.332366943359375,0.7389068603515625,0.9243850708007812,-1.048004150390625,-7.33984375
2016-12-25 00:00:00+00:00,0.27216339111328125,0.750885009765625,0.15458965301513672,-0.11999988555908203,0.29674530029296875,0.07612991333007812,0.5989227294921875,-0.13167190551757812,-0.11865997314453125,0.1934986114501953,0.3646125793457031,0.351898193359375,0.00841522216796875,0.16241455078125,-0.10762786865234375,-0.22382354736328125,25.52978515625
2017-01-01 00:00:00+00:00,0.4450225830078125,-1.3445281982421875,-0.021986007690429688,0.19000005722045898,1.4884262084960938,0.9154548645019531,-1.948699951171875,-0.5003585815429688,-0.7639694213867188,-0.2902488708496094,-0.6847763061523438,-0.5648956298828125,-0.2943305969238281,-0.032474517822265625,-0.4663505554199219,-0.9791946411132812,-79.56982421875
2017-01-08 00:00:00+00:00,0.13437652587890625,1.74609375,0.3303203582763672,0.17799997329711914,1.384805679321289,1.2123870849609375,3.28948974609375,0.8075904846191406,0.4227714538574219,0.2550697326660156,0.8181877136230469,0.9631080627441406,0.3447723388671875,0.21115875244140625,1.8026275634765625,1.7905197143554688,137.93994140625
2017-01-15 00:00:00+00:00,0.09236907958984375,-0.7071075439453125,0.045330047607421875,0.2560000419616699,0.3297138214111328,-1.0804176330566406,-0.1430206298828125,0.219451904296875,-1.1199836730957031,-0.026386260986328125,0.071136474609375,0.24077606201171875,-0.5045242309570312,-0.2598876953125,-0.02690887451171875,0.5968399047851562,53.06005859375
2017-01-22 00:00:00+00:00,-0.20995330810546875,-0.476837158203125,0.077728271484375,0.006000041961669922,0.35797691345214844,0.27216339111328125,-0.277099609375,0.19311141967773438,0.11867141723632812,-0.31664276123046875,0.19565200805664062,0.12966156005859375,0.8913192749023438,0.1055755615234375,-0.9685745239257812,-0.0279541015625,-18.7900390625
2017-01-29 00:00:00+00:00,-0.01679229736328125,2.33331298828125,-0.0064792633056640625,0.09200000762939453,0.09420204162597656,-0.37939453125,1.99334716796875,1.5098457336425781,-0.22992706298828125,0.4397754669189453,0.9337959289550781,0.8704872131347656,-0.16817092895507812,-0.20304107666015625,-0.08070755004882812,1.0538101196289062,105.44970703125
2017-02-05 00:00:00+00:00,0.0653839111328125,-0.218505859375,-0.040904998779296875,0.9879999160766602,1.2058181762695312,0.4371299743652344,0.330718994140625,-0.6408195495605469,-0.615631103515625,0.0615692138671875,-0.7737159729003906,-0.046291351318359375,0.5213356018066406,0.4142036437988281,1.4976882934570312,-0.53155517578125,5.990234375
2017-02-12 00:00:00+00:00,0.3029327392578125,2.0623931884765625,0.09767913818359375,-0.008000373840332031,0.7442131042480469,0.8494949340820312,1.939727783203125,0.0175628662109375,-0.089019775390625,0.05276679992675781,0.9871635437011719,0.5834236145019531,0.5213279724121094,0.31673431396484375,0.39463043212890625,1.1563796997070312,67.35986328125
2017-02-19 00:00:00+00:00,-0.04210662841796875,3.2342071533203125,-0.045589447021484375,-0.043999671936035156,-0.47101783752441406,0.2061614990234375,3.2000885009765625,0.17556381225585938,-0.9716606140136719,0.6068744659423828,1.0316123962402344,0.8056716918945312,0.706329345703125,0.22738265991210938,1.614288330078125,0.8206405639648438,104.4501953125
2017-02-26 00:00:00+00:00,0.4123077392578125,1.79638671875,-0.07813453674316406,-0.062000274658203125,-0.6217517852783203,1.2618865966796875,1.474945068359375,0.11411285400390625,-0.7268638610839844,-0.04397392272949219,0.0,0.4074821472167969,0.68951416015625,1.6405105590820312,1.0044174194335938,0.28910064697265625,6.72998046875
2017-03-05 00:00:00+00:00,-0.5492706298828125,1.7350311279296875,-0.1273021697998047,-0.17399978637695312,-1.8181419372558594,-0.5525894165039062,1.5017242431640625,0.2018890380859375,0.7417144775390625,0.4837474822998047,0.38240814208984375,0.2129974365234375,-0.1177215576171875,-0.056854248046875,0.9147796630859375,0.07462310791015625,25.43994140625
2017-03-12 00:00:00+00:00,-0.40470123291015625,-0.6658935546875,-0.06546592712402344,0.1360001564025879,-0.44275856018066406,-2.5566940307617188,-0.6525421142578125,-0.4827842712402344,-1.4685935974121094,-0.15831565856933594,-0.42687225341796875,0.23150634765625,-0.07567977905273438,-0.4547882080078125,0.1614227294921875,-0.139892578125,-9.02001953125
2017-03-19 00:00:00+00:00,0.31195068359375,0.1030426025390625,0.16367721557617188,0.03399991989135742,0.8855171203613281,1.3690643310546875,0.3317413330078125,0.3464775085449219,0.15479278564453125,-0.22240066528320312,0.12328338623046875,0.40325164794921875,0.18432235717773438,0.5354766845703125,-0.49102783203125,0.7193069458007812,39.27001953125
2017-03-26 00:00:00+00:00,0.33721160888671875,-2.73052978515625,-0.11784934997558594,-0.1659998893737793,0.23550987243652344,0.23461151123046875,-2.84588623046875,-0.5987930297851562,-0.9252510070800781,-0.8032264709472656,-1.0273780822753906,-0.464813232421875,-0.23668289184570312,0.540069580078125,-0.783050537109375,-0.7482833862304688,-72.259765625
2017-04-02 00:00:00+00:00,0.0843048095703125,0.5179595947265625,0.2487964630126953,0.4099998474121094,-0.10362052917480469,0.624481201171875,1.687774658203125,0.660430908203125,0.9998626708984375,0.16770172119140625,0.47348785400390625,0.4369163513183594,-0.10142898559570312,-0.474609375,0.06299591064453125,1.300140380859375,83.0
2017-04-09 00:00:00+00:00,0.10478973388671875,0.035125732421875,-0.025669097900390625,-0.18599987030029297,0.6500053405761719,0.5412445068359375,-0.48480224609375,0.15850448608398438,0.34323883056640625,-0.1853618621826172,0.06252288818359375,-0.23241043090820312,0.10142898559570312,0.07363510131835938,0.04500579833984375,-0.6453857421875,-33.93017578125
2017-04-16 00:00:00+00:00,0.5491256713867188,-1.7647705078125,0.09213638305664062,-0.019999980926513672,0.9797286987304688,0.5412139892578125,-2.415008544921875,-1.1271286010742188,-0.7834892272949219,-0.5472564697265625,-0.9916267395019531,-0.641448974609375,0.11835098266601562,0.2291412353515625,-0.38702392578125,-0.664093017578125,-72.66015625
2017-04-23 00:00:00+00:00,0.0,0.9322509765625,0.1250457763671875,0.4419999122619629,-0.8761024475097656,0.6577835083007812,1.8673858642578125,0.7836990356445312,-1.1341629028320312,0.22950172424316406,1.2417869567871094,0.7437095642089844,0.13524246215820312,0.040904998779296875,-0.27001953125,1.5901031494140625,105.3701171875
2017-04-30 00:00:00+00:00,-0.10980987548828125,3.365692138671875,0.13820838928222656,-0.10599994659423828,-1.300018310546875,-1.3738632202148438,3.1331939697265625,0.7661018371582031,0.03730010986328125,0.3265838623046875,0.830841064453125,1.1248588562011719,0.15214920043945312,-0.02454376220703125,1.6381454467773438,1.6930084228515625,137.08984375
2017-05-07 00:00:00+00:00,-0.12027740478515625,0.606414794921875,-0.127655029296875,0.21599960327148438,-0.6405906677246094,-0.2165069580078125,1.454376220703125,0.3610343933105469,-0.39546966552734375,0.27362632751464844,0.5181465148925781,0.5485000610351562,0.033817291259765625,0.02454376220703125,0.42302703857421875,0.10291290283203125,53.14990234375
2017-05-14 00:00:00+00:00,0.09311676025390625,-0.66796875,-0.0859832763671875,-0.1919999122619629,1.1021919250488281,-0.8992462158203125,-0.646392822265625,-0.7661056518554688,0.3283233642578125,-0.2471446990966797,-0.5538864135742188,0.5484733581542969,-0.2197723388671875,0.0,-0.6210556030273438,-0.27126312255859375,20.47021484375
2017-05-21 00:00:00+00:00,0.40641021728515625,-0.5516510009765625,-0.00661468505859375,0.18400049209594727,0.13188552856445312,0.766021728515625,-0.60150146484375,-0.149688720703125,0.24622726440429688,-0.18535423278808594,-0.12506866455078125,-0.29747772216796875,0.32965850830078125,0.2864112854003906,-0.22502899169921875,-0.5892868041992188,-37.52978515625
2017-05-28 00:00:00+00:00,-0.0253448486328125,2.4413604736328125,0.17197036743164062,-0.1100006103515625,0.0753631591796875,0.5162506103515625,3.05242919921875,0.43148040771484375,-1.0968666076660156,0.2294902801513672,1.1167106628417969,1.0597763061523438,0.972076416015625,1.0801582336425781,0.7740859985351562,1.393646240234375,126.48974609375
