Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2021-04-18,0.5838760333886005,1.956922612882091,0.43262310462669173,4.033391331353156,1.1607129409188641,2.049003861352097,2.028864302542032,2.1381134747843946,1.7867675860803385,1.5855992522552877,2.1713575322444107,2.5987473955474583,1.8154898296638664,2.057933219585961,1.9988709429651348,2.4283812250557815,2.357329721853753
2021-04-25,0.5865750472498549,1.9527396532147354,0.4331309377760757,4.012761301717545,1.1615456324702382,2.0685220796006405,2.027618050487951,2.1411377090447243,1.7689988899032318,1.585034304278659,2.1755101334409597,2.594560406983605,1.812052244551499,2.0485599025866255,2.0169808702687306,2.4169841338992675,2.354801297845184
2021-05-02,0.5843515972920453,1.9483630314523241,0.43516146038860337,4.025003556540866,1.1144019188879708,2.0786037308655714,2.0289617321059126,2.142705808173172,1.8079133829181298,1.6099068545664545,2.179153258212418,2.5735372231666656,1.8121957439753535,2.0506624686862196,1.9979803312060356,2.4231700592848853,2.3509395144242875
2021-05-09,0.5870646067882895,1.9747394191528325,0.459492696126806,4.061922701509259,1.2034589052594615,2.072554587214367,2.0405121883431105,2.2008705567439533,1.8937608568576523,1.6518263282079977,2.21270560366517,2.568740896630189,1.8274301548432483,2.040470645277583,2.020563293483961,2.415904325757067,2.335867948089253
2021-05-16,0.5835503285913642,1.9643332876287893,0.459989256923681,4.034015084661076,1.2146829196377775,2.059774442515888,2.0273878572099133,2.2013260022489125,1.8911503771518614,1.6544734368311744,2.206820651442233,2.546803492523512,1.8312521263887354,2.0385020549280037,2.015566106693351,2.377170062784392,2.312434692115475
2021-05-23,0.5840202415886758,1.9599343147875121,0.4609826390761482,4.058157692740225,1.253002295404131,2.0698432909362525,2.0234512505024695,2.186424242754753,1.8662859117645585,1.6465537079176973,2.190683846101425,2.548347940104581,1.8328034112818243,2.0422952252390587,2.022937595889899,2.364343623796255,2.315488290422667
2021-05-30,0.5859009073170326,1.9704594005847353,0.458006095286405,4.094727436218437,1.2563108635347258,2.0889665827611315,2.0357421925669215,2.19404537986172,1.8672444894082607,1.6574637843406972,2.210870209142189,2.5645749936332463,1.8298464441383921,2.0271801876543543,2.0168262908870584,2.389795831577711,2.3361066707471694
2021-06-06,0.5890017965332907,1.976997960985633,0.47416199467888986,4.109461603976792,1.237538726829025,2.1150170540701128,2.041836864957994,2.2014946519397673,1.9350476292643712,1.6700984709258824,2.212962911439815,2.576280559679595,1.8398734859540253,2.030710096665141,2.004609363729537,2.379323666682088,2.340888927076052
2021-06-13,0.5940375610484564,1.9690071412268941,0.4854694595033947,4.141838880553776,1.2271973969189571,2.1361776754838013,2.045883033699959,2.181132850701058,1.9284108460611353,1.6464437855972665,2.1955907113723674,2.59020692316725,1.831764005540351,2.041721087299626,2.024758474602761,2.3920702111123733,2.3593427160450906
2021-06-20,0.5952029736893106,1.9351796696119234,0.44803628365771453,4.1624556421782595,1.1187857824339393,2.1070729325216604,2.026952345785644,2.1186615872819208,1.8744201607979534,1.584409713735556,2.1579131312992907,2.5910521658331094,1.8015975148028478,2.0113170197951193,2.0182551933467066,2.3860080734160016,2.3565679009298064
2021-06-27,0.5910129158700576,1.9696881056923907,0.4672284956919428,4.198276917581175,1.1255246417475586,2.1250197784639653,2.0551264116709222,2.1402935966258663,1.9415239442029866,1.6368164044892737,2.18866962689435,2.61502443217201,1.820966747417956,2.0171969937728793,2.0380588350582576,2.4210564141965034,2.3800889864871024
2021-07-04,0.5965322283785625,1.979820105348861,0.4617777512639468,4.22310862280277,1.1272708526617157,2.1196920043308043,2.0717926506634754,2.149425364170312,1.9297784297976173,1.637087127910599,2.1978539581597487,2.646905075042269,1.8245544772712958,2.0178222158904298,2.058663461513261,2.4390972865395617,2.3995132804315116
2021-07-11,0.6000246176111023,1.9820911053870338,0.46002638880032776,4.258465777743698,1.1258181561770049,2.146181967040217,2.0759427836329496,2.150632062347821,1.8961341726212444,1.6308607782497226,2.1997901136258844,2.6558465617517646,1.827700535145449,2.026881860682637,2.061937408861363,2.446550125003119,2.4037887386263863
2021-07-18,0.6014167115701649,1.9769728878930861,0.4454897484541388,4.264812886826721,1.1127254414464116,2.1497873828538263,2.0663450755263533,2.127855570438153,1.8172317219335556,1.6147890215972425,2.1845230606946897,2.6498943306024225,1.840387609839194,2.052733183667346,2.06123804203255,2.422000734376141,2.3851054857614797
2021-07-25,0.6038493029449551,1.9880189265321955,0.445998191172818,4.331636880481488,1.0900251018937648,2.1542305851518377,2.0862829522558854,2.1357479524846337,1.813944973076536,1.6186648028413215,2.201204358111407,2.677971453199575,1.845455275677573,2.044282970441838,2.0834740929565916,2.4515497030203486,2.4135066209296396
2021-08-01,0.6065074009721517,1.98490956009799,0.45362434410919994,4.3190512569830295,1.1434185263305834,2.158654132733071,2.0830325101188176,2.1637669187503743,1.831875582048163,1.625835314624496,2.1987915432466725,2.6707232161321364,1.846995862330093,2.048239888657738,2.088570032200506,2.4360534387904007,2.402432235607587
2021-08-08,0.6020743313932293,1.9923776511551263,0.4523488565931425,4.434537555551881,1.0953087129586079,2.1620273398778727,2.092108750523873,2.1651949874892313,1.8343052919381089,1.6625275650739775,2.200533047931726,2.6802407115832776,1.8390248980116302,2.070674179627144,2.0945480125995317,2.439267845358354,2.413546775118998
2021-08-15,0.603466113683943,2.0017502638753197,0.4680770453770192,4.453142683762162,1.0826732571628725,2.161747128098021,2.0998604046968303,2.1926494872877873,1.832487552341081,1.6815450362491164,2.2146337922355555,2.681080275367158,1.861156388074117,2.0889099241179228,2.100189818971847,2.442306514087316,2.412679992749699
2021-08-22,0.605087277394877,1.9915784594210137,0.4575875517100715,4.416321168934104,1.022648896292953,2.161280177467799,2.0941192659713384,2.1617646299815165,1.7610589328500699,1.6584759856125864,2.1920623585180303,2.6859194254845296,1.864604091868196,2.1071102703349727,2.1182915847158625,2.420605716072581,2.405377762314186
2021-08-29,0.6047402617203916,2.001289050952021,0.4666739187667127,4.477138791160393,1.079699145190293,2.162868881298321,2.109659699941309,2.187665749569726,1.835584977092583,1.6932332065422877,2.214375630212664,2.7004306879710476,1.851135069791772,2.086947271299182,2.1074177105347385,2.4443642139013173,2.433570043980562
2021-09-05,0.6041033964943942,2.0000764513962386,0.47791166886956027,4.490205933318451,1.1002449228780176,2.201125691974777,2.115945143109242,2.180917684487507,1.8215919440630333,1.669387070381136,2.2112302555469445,2.709038327305022,1.865763319136545,2.1011034845680108,2.123907424245669,2.453603207718267,2.4490378077037516
2021-09-12,0.6039876726763038,1.9790676305559178,0.4530730622101843,4.459911383513832,1.0467593986276307,2.1632000397023403,2.0990828439361975,2.1649870450096484,1.804520744888214,1.656516143870556,2.186084524494317,2.6919072987318335,1.8527190144708285,2.0861375919377165,2.0971627675657714,2.4502247076606904,2.432893766205285
2021-09-19,0.6038716565798141,1.9781220155779327,0.44746924212660044,4.424483498910852,1.017553081920927,2.1607713566845304,2.093187710879576,2.133085900431096,1.8365357058055052,1.656516143870556,2.170097850869956,2.684565026833952,1.8454848424110304,2.056188644206361,2.095736178593759,2.456840460558566,2.4281621626182672
2021-09-26,0.6000460281793485,1.9845738788353329,0.44746924212660044,4.465920647189904,0.988122049061613,2.1503460591307437,2.098874211152933,2.1342468614025094,1.8811096152857794,1.6779495361586858,2.1785272797130446,2.6942489879818305,1.8412828805958594,2.044641080823572,2.0915636411474625,2.462633684573987,2.428410133653692
2021-10-03,0.5978400000677727,1.971091961300365,0.45259218399576073,4.421355040482739,0.9763296346537822,2.135543888301615,2.0770905517970966,2.125612351175165,1.9388700027341148,1.6761181624816617,2.1619679941763343,2.6614496302762025,1.8186264109084205,2.0252981267872325,2.05633109008118,2.440459567518392,2.39644511615887
2021-10-10,0.5898967538427602,1.9837674985909435,0.46699650333604836,4.452126847206617,1.0220166284821555,2.1307282942741663,2.085426829491147,2.1356907715068028,1.9895757766292603,1.6989227465099621,2.1798143424287195,2.664022565307368,1.833549531687031,2.039230489787835,2.0532681082287856,2.4505811944817935,2.397326567934347
2021-10-17,0.5940178444566886,1.9994160323658001,0.4851693701532862,4.4785617301596,1.0823361540584868,2.1678906545147916,2.1037202896806404,2.172275930411536,2.003010494434487,1.711480644205069,2.19903167652819,2.6900161529973,1.8443987003155338,2.053280214945232,2.0613822014900585,2.4855151666352944,2.4191242243649365
2021-10-24,0.5901484119127411,2.0104401983478386,0.49310193530282365,4.541995395755988,1.0967888119092446,2.1944838490585976,2.1199807495973415,2.18035693578683,2.0138251045666093,1.7395745535886886,2.217595355637898,2.7060511930707296,1.8511775969844384,2.0771840015200924,2.090295335268671,2.5053024874251246,2.432070183414358
2021-10-31,0.5952102137045392,2.0146171727862194,0.4842480206164832,4.545126999571755,1.057989123848258,2.192848016706681,2.1335091703600564,2.1837754750062333,2.005542080846249,1.7307120859461143,2.2146372176856453,2.7257468776453697,1.8506165671775903,2.072128199524942,2.1066239997476863,2.5488821855936994,2.4591201527879782
2021-11-07,0.6021783630056516,2.0287700170067713,0.5057393764199474,4.5595469504141715,1.090786429267536,2.196489641748704,2.1537160389556678,2.215495349334049,2.0192882757085995,1.7247507475159392,2.2328207975965917,2.760105813512273,1.8751779459432452,2.0767612989976936,2.099450082042684,2.5991431887880942,2.4896523697502877
2021-11-14,0.5944898517923508,2.0232098868601387,0.5115961838131244,4.562419237827168,1.1524657346751173,2.194675363287923,2.151026784775806,2.2414575347349053,2.0071016349900233,1.7279991214288581,2.237614468562944,2.7614823449777646,1.8729860667665563,2.0682817094091357,2.106600538933818,2.5637840128819236,2.4827257028439376
2021-11-21,0.5950766670337785,2.0102715187521563,0.5009217200648707,4.563412907572282,1.12082925528947,2.1932213606314153,2.154493797457026,2.2215907456562394,1.9570580659433066,1.6998545962973721,2.226669766874692,2.7853901698294146,1.8621404441144285,2.078034016895755,2.1003227744563886,2.601224463405302,2.495113381095058
2021-11-28,0.5955456938182097,1.9909126266467565,0.4984694591372645,4.519268180065141,1.0747942404330555,2.1785690453010558,2.1333373397533233,2.1999623898493272,1.9737035125814013,1.693447784556096,2.2028354322598958,2.754335492422774,1.8608914145917717,2.07001024163149,2.092802408099583,2.566459603811264,2.4598786077876342
2021-12-05,0.6019445329773127,1.9829473161009241,0.48373519475866034,4.44422010455373,1.0302737145820657,2.178476721469562,2.1212451189777215,2.187346673852257,1.9657869753755606,1.6743607883281744,2.193049574710268,2.7491543146598993,1.8554716673478056,2.0795969823908047,2.080678266585995,2.544800292861489,2.433658665858194
2021-12-12,0.5948253118535499,2.0233531611623854,0.4947680145732203,4.542661453897404,1.0237568909382802,2.2054487842416663,2.159443529053168,2.2223953005805868,2.0038719495182207,1.701181591236282,2.22387139092236,2.8081986492930042,1.892079086000834,2.1055613238480113,2.1129712304770414,2.571547021310411,2.4697947552669737
2021-12-19,0.598351846911576,2.006842919667993,0.5076649148391095,4.546269033794685,1.0447473764174915,2.2160536787153218,2.1397844294165242,2.2151473436105062,1.953732061206455,1.6894018506461044,2.196249246981796,2.7681712436941304,1.9056928888487432,2.117998075336051,2.137789012538363,2.5242276544885582,2.4403064481390406
2021-12-26,0.5951959165357835,2.0230461993963216,0.5194181020246282,4.591771266471911,1.0677903401705218,2.2268441683373856,2.163117141716504,2.2276676166641645,1.9765546029881222,1.700181348676336,2.214523747169765,2.8002607600942646,1.9132176096968927,2.1216833608448757,2.1516763334299647,2.566238493251957,2.472191790456853
2022-01-02,0.594252856040901,2.034065724158167,0.5271623688138409,4.621511630541489,1.0911130042959625,2.2600261557698884,2.1723818535648696,2.253712283192331,1.987483612355011,1.706106070418886,2.232710788363585,2.8056380952181934,1.9379351427771982,2.1483615765424853,2.1630906061206407,2.57239037514021,2.4716551398466575
2022-01-09,0.5802113312234664,2.0312857663868886,0.5420520402044859,4.497026399757072,1.028047211817551,2.21456385359554,2.153706675507962,2.239254722733849,2.092708891755905,1.7603958264686128,2.239137316073664,2.7599719318957723,1.9419553959698415,2.1320162561057345,2.1166714557778508,2.548128984164186,2.426332627350285
2022-01-16,0.5772196417154529,2.0225364115567057,0.5500973435686929,4.490288972188859,1.0600365081078411,2.2004018713867626,2.1507673737912287,2.233655611774542,2.1443880745738033,1.7521373008011307,2.2331273901579713,2.758947257929458,1.9369178968497183,2.117671726275205,2.11458750623538,2.5332904326393413,2.4235105416693
2022-01-23,0.5781798129932754,1.9764944174658883,0.5191115114492725,4.413850757524317,1.081993226475861,2.1645339706754783,2.093227292094818,2.1800519390017565,2.112455085565009,1.687723830575432,2.1891973543600223,2.689992154940581,1.9230273098499477,2.109602521916071,2.080276808828444,2.451364846053706,2.3479869107418976
2022-01-30,0.5742225837407711,1.9903984502064,0.516204533521209,4.391366774396208,1.0077436153212385,2.160832763366522,2.1022916668916696,2.170294735383788,2.163375737294922,1.7013364230699861,2.1743752614611123,2.7137724445852847,1.9193409876995324,2.0968192254574456,2.0880778609169153,2.4385059830714635,2.3481067742195245
2022-02-06,0.5641782175870346,2.0012307644081737,0.5089925856366687,4.505380135841348,1.0452862582327922,2.162261581425527,2.1175648170384536,2.1690930618060387,2.2132006392626953,1.7369767584006894,2.1784875444056437,2.72389908910111,1.9221158279201465,2.1044706811890217,2.102026372515016,2.4738794711785737,2.371884979892515
2022-02-13,0.5597930671589079,1.9910273620718353,0.5198085079167177,4.49246376991901,1.112062637385157,2.1423814562161363,2.099200658109523,2.1796803224070884,2.2351164013538947,1.7372263711626663,2.1709957671404356,2.694387742248974,1.91368272702061,2.083296563036107,2.086531320485059,2.4526212567632157,2.3501188313296013
2022-02-20,0.5573456563601306,1.9743432027684975,0.5100809608395963,4.474995119729462,1.1758923915329489,2.12753282688782,2.0850563697825812,2.1780136013490297,2.2015985165268326,1.7150372567972925,2.160730006877924,2.678570120815842,1.924048049043793,2.0712125862605038,2.065494795557365,2.4499617105626434,2.332493029910581
2022-02-27,0.5547700574559244,1.9730527579139285,0.5130278605428719,4.540994824414213,1.1727039761538034,2.1461515373199584,2.093162673669386,2.183737332075834,2.213795226743107,1.7119776026124938,2.1687633976725706,2.691099778582573,1.9224697998575304,2.091750205444405,2.092473079745057,2.4287949901529773,2.3433100541293204
2022-03-06,0.5629981089680653,1.9611009733886688,0.5328129386634056,4.573274718963905,1.2602295399100654,2.157176824357168,2.080415672368625,2.168560729057064,2.305984548466383,1.664151468004687,2.1814739890453043,2.661297291469406,1.9219428504106604,2.140729082554601,2.104462496813017,2.40274360313621,2.315475788977153
2022-03-13,0.5447964531076428,1.9419312807954086,0.5139998168256193,4.40535600774157,1.284026315601248,2.140915093322223,2.0524174463658857,2.1539928968563364,2.3275185825745925,1.6418576238651819,2.157069258458424,2.6233006437895754,1.8635535265853749,2.134240239411572,2.077447723634752,2.3743055269652613,2.2802008454450684
