Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2015-04-26 00:00:00+00:00,-0.16876983642578125,2.1800384521484375,0.16746139526367188,0.9920001029968262,-0.3352832794189453,0.5053443908691406,3.18658447265625,0.5409927368164062,0.049495697021484375,0.1035308837890625,0.4449615478515625,1.4882125854492188,0.104522705078125,0.8010749816894531,0.9600982666015625,2.1754531860351562,160.27001953125
2015-05-03 00:00:00+00:00,-0.5960540771484375,-0.536529541015625,-0.2301959991455078,-0.059999942779541016,0.8475227355957031,-1.722808837890625,-0.800933837890625,0.8368453979492188,0.6292190551757812,0.04141044616699219,0.008548736572265625,-0.02689361572265625,-0.30556488037109375,-0.5187835693359375,-1.4925384521484375,-1.1602630615234375,-86.68994140625
2015-05-10 00:00:00+00:00,-0.0725555419921875,1.635040283203125,-0.2498035430908203,0.12599992752075195,-0.2794036865234375,0.35221099853515625,0.77508544921875,0.270477294921875,-0.7847633361816406,0.28989219665527344,0.21392440795898438,-0.06274795532226562,0.28948974609375,-0.3356971740722656,0.67205810546875,0.22661590576171875,-1.84033203125
2015-05-17 00:00:00+00:00,-0.0644073486328125,0.8667755126953125,0.08715057373046875,-0.07399988174438477,0.6985034942626953,0.35988616943359375,0.706207275390625,-0.05072021484375,-0.7706222534179688,-0.041408538818359375,0.4535026550292969,0.2510337829589844,0.4663963317871094,0.22125625610351562,0.7070083618164062,-0.00905609130859375,44.740234375
2015-05-24 00:00:00+00:00,-0.21741485595703125,-0.184906005859375,-0.040676116943359375,0.12999963760375977,-0.8288898468017578,-0.6278839111328125,0.4736785888671875,-0.32964324951171875,-0.3322906494140625,0.11043167114257812,-0.1796875,0.259979248046875,-0.4020652770996094,0.19072723388671875,0.6284332275390625,0.31725311279296875,41.06982421875
2015-05-31 00:00:00+00:00,0.225494384765625,-1.806671142578125,-0.07551765441894531,0.15400028228759766,-0.2328357696533203,-0.5819320678710938,-1.593292236328125,-0.4311065673828125,-1.2796134948730469,-0.17945289611816406,-0.9326934814453125,-0.20618820190429688,-0.369903564453125,-0.053401947021484375,-0.03490447998046875,-0.5801162719726562,-19.330078125
2015-06-07 00:00:00+00:00,-0.7941436767578125,-1.3530120849609375,-0.4553546905517578,0.1960000991821289,-0.6985034942626953,-1.3552780151367188,-1.179901123046875,-0.5071792602539062,-0.5090560913085938,0.13113784790039062,0.042781829833984375,-0.3765373229980469,-0.9649467468261719,-1.3580207824707031,-0.523712158203125,0.19942474365234375,-1.56982421875
2015-06-14 00:00:00+00:00,0.008087158203125,0.5295562744140625,0.040923118591308594,0.03600025177001953,-0.26077842712402344,0.21439361572265625,0.2066497802734375,0.16060256958007812,-0.5090179443359375,0.1725616455078125,0.10268020629882812,-0.2510223388671875,0.3779449462890625,-0.13731765747070312,0.08730316162109375,0.06343841552734375,-17.35986328125
2015-06-21 00:00:00+00:00,0.3390045166015625,0.9302825927734375,0.09937095642089844,0.37999916076660156,0.08382225036621094,0.9494667053222656,1.5721893310546875,0.2024078369140625,-0.3787384033203125,-0.13241958618164062,0.014251708984375,0.055034637451171875,0.7249679565429688,0.4876708984375,1.3361129760742188,1.0026092529296875,65.89990234375
2015-06-28 00:00:00+00:00,-0.556884765625,-0.5307769775390625,-0.21042728424072266,-0.2799997329711914,-0.5122356414794922,-1.4232635498046875,-0.8567962646484375,-0.6962966918945312,0.121002197265625,0.10399436950683594,-0.5589714050292969,-0.25215911865234375,-0.18609237670898438,-0.769866943359375,0.24523162841796875,0.40924072265625,-36.490234375
2015-07-05 00:00:00+00:00,0.26871490478515625,-1.7526702880859375,-0.13289737701416016,-0.09799957275390625,-0.4284172058105469,0.046367645263671875,-2.172210693359375,-0.7472496032714844,-1.1031227111816406,-0.17331504821777344,-0.7223434448242188,-0.4682884216308594,-0.21036148071289062,0.3387336730957031,-1.0072250366210938,-0.6365432739257812,-71.2998046875
2015-07-12 00:00:00+00:00,-0.04850006103515625,0.30340576171875,0.11766338348388672,0.043999671936035156,-0.8195791244506836,0.942535400390625,0.147186279296875,-0.6878242492675781,-0.740142822265625,0.0,-0.051586151123046875,-0.27016448974609375,0.8171920776367188,0.5697097778320312,0.3853912353515625,0.42736053466796875,-11.509765625
2015-07-19 00:00:00+00:00,0.1617279052734375,2.7817535400390625,0.029425621032714844,0.1920003890991211,-1.2386789321899414,0.4790229797363281,4.3270416259765625,-0.033969879150390625,-0.7472763061523438,0.5199298858642578,0.6449508666992188,1.801116943359375,0.7201080322265625,0.29254913330078125,1.4801483154296875,1.3458023071289062,212.43994140625
2015-07-26 00:00:00+00:00,0.25067901611328125,-4.233612060546875,-0.6001062393188477,1.1159992218017578,-1.2479934692382812,-0.33994293212890625,-3.877044677734375,-2.1908226013183594,-2.0852088928222656,-0.18717384338378906,-1.7370643615722656,-0.9726104736328125,-0.31554412841796875,-0.7852630615234375,-1.856781005859375,-0.27277374267578125,-121.51025390625
2015-08-02 00:00:00+00:00,0.2102508544921875,0.978271484375,0.3412303924560547,-0.049999237060546875,-0.307342529296875,0.6798744201660156,2.1635589599609375,0.7387619018554688,-0.09253692626953125,0.0623931884765625,1.1351051330566406,0.19813156127929688,0.5097274780273438,1.277984619140625,1.523956298828125,1.2457504272460938,39.64990234375
2015-08-09 00:00:00+00:00,-0.00083160400390625,-2.39508056640625,-0.40801525115966797,-0.1680002212524414,-0.32596874237060547,-0.06183624267578125,-2.2068634033203125,-0.619873046875,-1.6724357604980469,-0.0069332122802734375,-0.4557685852050781,-0.41425323486328125,-0.12137222290039062,0.3079338073730469,-1.1123123168945312,-1.7640762329101562,-84.73974609375
2015-08-16 00:00:00+00:00,-0.072906494140625,0.89398193359375,0.19542598724365234,-0.03600025177001953,1.0151586532592773,0.9271049499511719,1.272186279296875,0.4245796203613281,1.6439781188964844,0.03466606140136719,0.5933570861816406,0.2701568603515625,0.0,0.908447265625,0.05255126953125,0.07276153564453125,4.7001953125
2015-08-23 00:00:00+00:00,0.39708709716796875,-8.3974609375,-0.5092792510986328,-0.7720003128051758,0.8382043838500977,-1.4369964599609375,-10.030120849609375,-2.148357391357422,-4.156208038330078,-1.116128921508789,-2.5110015869140625,-2.5755691528320312,-1.9822998046875,-0.4003334045410156,-3.223072052001953,-3.6372833251953125,-342.2001953125
2015-08-30 00:00:00+00:00,-0.39708709716796875,1.624481201171875,0.04144859313964844,0.020000457763671875,-1.0617246627807617,-1.6842155456542969,1.254852294921875,0.34814453125,1.6012840270996094,-0.0069217681884765625,0.24939346313476562,0.9365692138671875,-0.05663299560546875,-1.4627418518066406,0.08759689331054688,1.0911941528320312,122.27978515625
2015-09-06 00:00:00+00:00,0.23401641845703125,-4.535064697265625,-0.3331136703491211,-0.24199962615966797,-0.8009519577026367,-2.487712860107422,-5.7895965576171875,-1.3162002563476562,-1.3949050903320312,-0.6793746948242188,-1.1953163146972656,-1.1707191467285156,-0.9061927795410156,-1.686025619506836,-2.7326087951660156,-1.5549468994140625,-144.39990234375
2015-09-13 00:00:00+00:00,-0.17864990234375,2.8937225341796875,0.10732746124267578,0.5159997940063477,-0.16763973236083984,1.0816001892089844,3.5914764404296875,0.6453704833984375,-0.2989006042480469,0.32581520080566406,0.9889335632324219,1.0446357727050781,0.4692802429199219,0.4542388916015625,1.7078819274902344,1.5185623168945312,138.419921875
2015-09-20 00:00:00+00:00,0.25986480712890625,-0.4466094970703125,0.21465492248535156,0.09399986267089844,1.1827983856201172,1.4833717346191406,-0.237060546875,-0.5918769836425781,0.1390838623046875,-0.2420663833618164,-0.322662353515625,-0.19756698608398438,0.3191375732421875,0.8304843902587891,0.47032928466796875,0.20403289794921875,4.89013671875
2015-09-27 00:00:00+00:00,-0.21926116943359375,-0.5595703125,-0.06558513641357422,0.062000274658203125,-0.4656686782836914,-0.23226165771484375,-2.2617645263671875,-1.4345207214355469,-0.523345947265625,0.10448741912841797,-0.9078025817871094,-0.22614669799804688,0.23614883422851562,0.38857269287109375,-3.5423965454101562,-0.6936416625976562,-140.72998046875
2015-10-04 00:00:00+00:00,0.6372146606445312,1.4412841796875,-0.22504901885986328,-0.28600025177001953,0.47498226165771484,0.6706733703613281,1.8702545166015625,0.9904975891113281,1.0610542297363281,-0.07662773132324219,0.5187454223632812,0.2442474365234375,0.29315948486328125,0.4818229675292969,1.2393989562988281,1.0770187377929688,21.27978515625
2015-10-11 00:00:00+00:00,-0.28476715087890625,5.239105224609375,0.6365890502929688,-0.1359996795654297,1.6484718322753906,1.8326606750488281,5.506591796875,2.3823280334472656,3.649169921875,0.3761787414550781,2.5677947998046875,1.2664566040039062,1.3192062377929688,0.3419303894042969,0.13185882568359375,1.6794509887695312,122.6904296875
2015-10-18 00:00:00+00:00,0.2440643310546875,1.0176239013671875,0.13211536407470703,0.09799957275390625,0.12107276916503906,0.631683349609375,1.6876373291015625,-0.05123138427734375,0.20790481567382812,0.21596145629882812,-0.7175979614257812,0.4432563781738281,0.13843154907226562,0.7693672180175781,1.1603012084960938,0.5202713012695312,56.2197265625
2015-10-25 00:00:00+00:00,-0.0406646728515625,3.8081512451171875,0.09608936309814453,-1.7160000801086426,0.12107467651367188,0.6551055908203125,3.6884002685546875,0.7941017150878906,-0.6954116821289062,0.4110069274902344,1.8242530822753906,1.6825790405273438,0.9039115905761719,-0.14764785766601562,-0.37798309326171875,1.2230453491210938,145.169921875
2015-11-01 00:00:00+00:00,-0.1871337890625,0.101837158203125,-0.17415809631347656,-0.1099996566772461,-1.4528894424438477,-0.42113494873046875,0.3653411865234375,0.22201156616210938,-0.16489028930664062,-0.041790008544921875,-0.3371772766113281,-0.16283035278320312,-0.7003288269042969,-0.6527862548828125,1.7668190002441406,1.2231063842773438,21.89013671875
2015-11-08 00:00:00+00:00,-0.5878448486328125,2.2476348876953125,-0.32886600494384766,-0.062000274658203125,-1.397007942199707,-1.0762138366699219,1.83551025390625,0.042697906494140625,1.2689743041992188,0.4528064727783203,0.5100898742675781,0.6241989135742188,-0.5700263977050781,-1.1657180786132812,0.36037445068359375,0.41070556640625,93.3701171875
2015-11-15 00:00:00+00:00,0.1549224853515625,-5.5384979248046875,-0.3203878402709961,-0.17600011825561523,0.14901447296142578,-1.2009696960449219,-6.524322509765625,-0.7941131591796875,-2.738677978515625,-0.56427001953125,-1.1585273742675781,-1.7821083068847656,-1.0993385314941406,0.22537994384765625,-1.9162254333496094,-3.3679962158203125,-219.240234375
2015-11-22 00:00:00+00:00,0.11412811279296875,5.1111907958984375,0.2538928985595703,0.31599998474121094,-0.20489501953125,2.058826446533203,5.889312744140625,0.9648857116699219,0.6595802307128906,0.5224742889404297,1.5994720458984375,1.6554489135742188,1.017913818359375,0.6605644226074219,1.7140464782714844,3.194580078125,177.0400390625
2015-11-29 00:00:00+00:00,0.089691162109375,-0.13623046875,0.09068584442138672,0.3880000114440918,0.04656791687011719,0.4757118225097656,0.2174835205078125,0.07684326171875,0.6237220764160156,-0.0626983642578125,-0.23344039916992188,-0.2623443603515625,0.7165985107421875,-0.4973716735839844,0.50103759765625,0.21909332275390625,22.60009765625
2015-12-06 00:00:00+00:00,-0.11678314208984375,0.4423980712890625,-0.2611713409423828,-0.29399967193603516,1.2852458953857422,-0.6706886291503906,0.0521392822265625,0.17078399658203125,-2.20098876953125,0.1393280029296875,-0.46686553955078125,0.5970611572265625,0.3908805847167969,-0.21759414672851562,-0.272491455078125,-0.22820281982421875,14.75
2015-12-13 00:00:00+00:00,0.27782440185546875,-4.841552734375,-0.6328468322753906,-0.9360003471374512,-0.4191017150878906,-1.247772216796875,-6.7330780029296875,-1.6053009033203125,-3.0397720336914062,-0.9265193939208984,-1.6859283447265625,-1.6011734008789062,-0.7817573547363281,-0.5284576416015625,-1.3009147644042969,-2.88427734375,-208.7998046875
2015-12-20 00:00:00+00:00,-0.17156219482421875,-1.1322021484375,0.3529386520385742,0.1360001564025879,-0.6891908645629883,0.912445068359375,-0.5825042724609375,-1.1555824279785156,-0.8155097961425781,-0.0027904510498046875,-0.48058319091796875,-0.3782920837402344,0.18196487426757812,0.9010658264160156,0.4294700622558594,-0.3743133544921875,-10.39013671875
2015-12-27 00:00:00+00:00,-0.1060791015625,3.59918212890625,0.5050516128540039,0.1100001335144043,0.7007379531860352,1.2167739868164062,4.953033447265625,1.5829048156738281,2.0111236572265625,0.49770355224609375,1.49609375,0.9818840026855469,1.255096435546875,0.7537651062011719,1.7301368713378906,1.0540008544921875,125.41015625
2016-01-03 00:00:00+00:00,-0.03278350830078125,-1.0490264892578125,-0.1674957275390625,-0.11999988555908203,-0.5166301727294922,0.06319046020507812,-1.5839080810546875,-0.5935935974121094,-0.9042778015136719,-0.12618064880371094,-0.39142608642578125,-0.3818550109863281,-0.3117218017578125,-0.14917755126953125,-0.3707313537597656,-0.29329681396484375,-41.080078125
2016-01-10 00:00:00+00:00,0.43428802490234375,-9.1685791015625,-0.3735771179199219,-0.5120000839233398,0.7514638900756836,-1.824554443359375,-10.457305908203125,-2.8905181884765625,-3.089031219482422,-1.2127199172973633,-2.861724853515625,-2.491077423095703,-1.2058868408203125,-0.13349151611328125,-3.5397491455078125,-4.170173645019531,-363.7802734375
2016-01-17 00:00:00+00:00,0.0900726318359375,-2.9647216796875,-0.6308069229125977,-0.06599998474121094,-1.3432416915893555,-1.7613525390625,-3.5966033935546875,-1.557098388671875,-1.2298164367675781,-0.47667407989501953,-0.9307136535644531,-0.6818618774414062,-0.5906257629394531,0.23555374145507812,-1.0151557922363281,-1.933868408203125,-155.2099609375
2016-01-24 00:00:00+00:00,-0.07373046875,0.9471588134765625,0.07348823547363281,-0.10599994659423828,-0.056359291076660156,0.5608024597167969,2.3714752197265625,0.22367477416992188,1.0055618286132812,-0.09813976287841797,-0.00868988037109375,0.9455070495605469,0.8121223449707031,0.3062286376953125,0.8650856018066406,1.6589126586914062,102.76025390625
2016-01-31 00:00:00+00:00,0.344146728515625,3.055023193359375,0.5573186874389648,0.07799959182739258,1.1084070205688477,0.5923728942871094,2.800262451171875,0.22367477416992188,1.7868537902832031,0.3084383010864258,1.1742591857910156,0.7818870544433594,1.2058639526367188,1.2719650268554688,-1.2181625366210938,0.73321533203125,22.77001953125
2016-02-07 00:00:00+00:00,0.12642669677734375,-2.0736236572265625,-0.020966529846191406,-0.6059999465942383,2.667689323425293,-1.5244026184082031,-5.0492095947265625,1.5829048156738281,-1.6421623229980469,-0.5397701263427734,0.043491363525390625,-1.581939697265625,-0.9269485473632812,0.9029464721679688,-1.8272552490234375,-3.6202621459960938,-250.81005859375
2016-02-14 00:00:00+00:00,0.23809814453125,-1.6725921630859375,-0.32061195373535156,-0.19999980926513672,1.6813983917236328,-2.322154998779297,-1.1551055908203125,-0.5763969421386719,-0.4774665832519531,-0.32245445251464844,-0.32184600830078125,-0.20911407470703125,0.360931396484375,-0.7930183410644531,-0.0264892578125,-0.33910369873046875,-25.63037109375
2016-02-21 00:00:00+00:00,0.02465057373046875,3.6969146728515625,0.4377632141113281,0.3959999084472656,-0.43209266662597656,2.1483917236328125,4.69915771484375,0.69683837890625,1.1068458557128906,0.34348583221435547,1.4352264404296875,1.2637405395507812,0.6316490173339844,0.5024986267089844,1.3770523071289062,2.7037124633789062,166.92041015625
2016-02-28 00:00:00+00:00,0.139556884765625,2.2098388671875,0.2034587860107422,0.40400028228759766,0.29119300842285156,1.3664360046386719,2.70404052734375,1.1269569396972656,0.30384063720703125,0.23833847045898438,0.9829025268554688,0.5454788208007812,0.20508193969726562,-0.023548126220703125,1.2093582153320312,1.915557861328125,86.0400390625
2016-03-06 00:00:00+00:00,-0.2263336181640625,3.2034759521484375,0.28361988067626953,0.07999992370605469,0.9581127166748047,2.266845703125,4.6729888916015625,1.2043876647949219,2.6983642578125,0.6729497909545898,1.1568756103515625,1.0546302795410156,0.7793121337890625,0.7380599975585938,0.09710311889648438,1.7322158813476562,126.5498046875
2016-03-13 00:00:00+00:00,-0.03289031982421875,1.892913818359375,0.09864425659179688,0.0019998550415039062,0.2536201477050781,0.9715080261230469,2.0389862060546875,0.8086585998535156,1.0127830505371094,0.1472148895263672,0.22614669799804688,0.40911102294921875,0.33632659912109375,0.8165817260742188,1.0416183471679688,0.531585693359375,31.4501953125
2016-03-20 00:00:00+00:00,0.5512008666992188,3.286956787109375,0.19112873077392578,0.03599977493286133,0.5917758941650391,1.2716598510742188,2.340057373046875,1.0130996704101562,1.1454124450683594,0.23896026611328125,1.6313018798828125,0.8549461364746094,0.38608551025390625,0.6639747619628906,-1.3331184387207031,1.0186233520507812,47.1796875
