Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2020-02-16,0.0007041915775412022,0.011504623648591172,0.003464893008598091,0.01776101285729803,0.013605404487781803,0.04273671709943461,0.01625531344726938,0.00698954943815755,0.011115289749436874,0.008085378860796189,0.01183487238581682,0.02277053597603884,0.008247881851561223,0.02624289167135463,0.008637400397580208,0.026342580559617135,0.02212800859000752
2020-02-23,0.006333654009879064,-0.013587899919940027,0.0012946037233247942,-0.03951671538521795,0.08265628214737597,-0.0006979634533517132,-0.012203682152230666,-0.002809372903020302,-0.008061754677880173,-0.012832860910015675,-0.012405345149841374,-0.024715711364816983,-0.00216095319053744,-0.0008524200107852264,-0.0048111327442526,-0.01055510443930463,-0.01588603321636073
2020-03-01,0.01118885478165521,-0.12141934371028229,-0.11853455326330031,-0.10849053381603513,-0.14453506301951125,-0.1278314335078864,-0.11161109373358769,-0.12628447861056646,-0.1638343420770797,-0.1358466015805374,-0.1257328906363352,-0.11132306390805535,-0.10301627905399968,-0.11588231063611854,-0.10461171682411008,-0.11105155084210783,-0.10538403993788559
2020-03-08,0.015857224006036175,0.016852658488094807,-0.019428626515113345,-0.025083334368987797,0.12166295545563144,0.04656729036157192,0.004050592504623696,0.01536416215169023,-0.06118845214981916,-0.03911250625673668,-0.008620528360392399,0.006110582051231717,0.061217223364559814,0.07928606868345733,0.049022836908589884,-0.010187195863788245,0.0009629559464752191
2020-03-15,-0.04820394387252158,-0.1033031289839792,-0.205527760800727,-0.16944722639394838,-0.3539613026751176,-0.11282379853344837,-0.0946009994707383,-0.13114127392560315,-0.2425882687984725,-0.09784725107259107,-0.13126295138031174,-0.05308756385596103,-0.08011033083376551,-0.14066466591932314,-0.06680400799647235,-0.10771918662173752,-0.08171306853606497
2020-03-22,-0.018514008297003448,-0.17075700530673044,-0.22517394442901806,0.027468567060476623,0.08157892923348342,-0.24929158874005652,-0.1454573283045767,-0.12534949062138478,-0.1966448373714459,-0.17960971628672828,-0.1833492924943353,-0.15168043134267128,-0.10969786815964588,-0.1707994024725259,-0.12761981959291013,-0.14164228046398442,-0.12639683120166645
2020-03-29,0.0473407358219029,0.12741018614914656,0.0644895404612702,0.1456836045406622,0.18588811999728927,0.16344976725433424,0.10760489610945467,0.09527342996337196,0.12002840430485895,0.12047390816759429,0.1546152557223932,0.10613755275623493,0.06778652320575507,0.17602333443917595,0.07981427998628599,0.12203332901984831,0.09053827323896502
2020-04-05,0.001066761592653176,-0.02657752964946869,-0.09093892035869677,0.0427631969148321,0.023799795851265904,-0.08490032848542917,-0.020637621406611628,-0.03727969151292598,0.05294745229972264,-0.06520704813726808,-0.043301097779302244,-0.018704401307764185,0.03438628662918419,-0.06986363108029936,0.02106109091005215,-0.057521674367340125,-0.01723450514465652
2020-04-12,0.01768238723051274,0.1260206659600538,0.19931832442917896,0.004830420555893111,0.16032061913362194,0.22789535990439358,0.12091553089861873,0.20675878342586285,0.13677487942608946,0.19042750948627996,0.12211582074715244,0.10477159070403275,0.05022570527931536,0.17455126861515224,0.0927635222789236,0.15442045899158718,0.10585806633453565
2020-04-19,0.0009146608650223431,0.022872670806389994,-0.009943378826248295,0.10821148872090403,0.034196883522384036,-0.035370030375264094,0.03033791980635958,-0.02255926758351745,0.0011797369601758145,-0.042343884182465485,-0.0018980875623293425,0.04765258257074345,0.040770721291069734,-0.004931869745206541,0.06274377206402915,0.05858648321806137,0.06090080253761232
2020-04-26,0.00011419270855461683,-0.01897449123889594,0.006456436344643102,-0.08578256933852524,0.13326649814303737,-0.04363264411167811,-0.012803550431291444,-0.007958550441658385,0.019734896742404473,-0.029030772715423758,-0.02424722711841898,-0.0070581192391027114,-0.029586582338943734,-0.03651072285759793,-0.004862147330699673,-0.006021499709444655,-0.0018057647416502842
2020-05-03,-0.0010971259116547838,-0.0023125615712779046,0.04133999295449797,0.010361223436655687,-0.018862324745098635,0.009619234287682632,-0.0006362872283272036,0.01865221409814599,0.035528386301017845,0.014719520420193977,0.011369038879455617,0.003046587391477118,-0.01856587492670103,-0.041838109919968614,-0.024528727594508526,-8.895043095957789e-05,-0.003424549082375994
2020-05-10,-0.00400937585267902,0.02671934660638864,0.018425496001729602,0.3114816940049039,0.04716133336797679,0.022049900659598665,0.03412444200123921,0.03327434876831803,0.08172971091851311,0.010425990797541251,0.013489832294913517,0.06614156297516316,0.008677433399963963,0.00501072556653126,0.01615029812496438,0.04472553420532055,0.060008495745714985
2020-05-17,0.004600670688290398,-0.025641416874561118,-0.05077870326556644,0.048158462145109215,0.049053390662828544,-0.0816356392715053,-0.021064237123847085,-0.030678396690548837,-0.07194438847241258,-0.055630329958716085,-0.05783555614441249,-0.013821430243431188,-0.012560152207044983,-0.0240384994615499,0.01015994911590501,-0.01518000168563538,-0.011704527253712738
2020-05-24,0.0034342758780412375,0.0336413587455382,0.0656205027532597,-0.005507946088911475,-0.027891755996066747,0.06946070927781256,0.031996599407136506,0.040495363421108044,0.0691858312369682,0.041330074644974735,0.07366290041526868,0.032309667332425906,0.0013938841668659219,0.030468918982370585,-0.007966240960410875,0.04979227646722917,0.03439217091187885
2020-05-31,0.003080316877793532,0.03842709096483121,0.033467193483193824,-0.02411664779464817,-0.03459916308782707,0.04976277629809944,0.030056929406754085,0.04761011399361004,0.007276589321241422,0.06797455755118809,0.059993796318926984,0.015338540079101515,0.030624717189157158,0.05683420203607881,0.03402924580239497,0.024416276596143316,0.017725205741706995
2020-06-07,-0.004797563816920869,0.06783621446473642,0.07338694663354994,0.00919542088346681,-0.05419587048913521,0.09261168184882496,0.04935595229138867,0.07898996762240418,0.15686267342881077,0.12088839581281752,0.10521658815594415,0.03511284525295766,0.020091109672756957,0.02512974575867455,0.0019414077032515742,0.05684859064006709,0.03416379327998498
2020-06-14,0.005153208164272449,-0.05450409377917276,-0.0619684623792387,-0.07218108732446837,0.005545313393356066,-0.04515912058307747,-0.047379136720121284,-0.08006007315887298,-0.11195344131453411,-0.09184443726965386,-0.07982366845065714,-0.01972195469953808,-0.038066831711056404,-0.04118318008278088,-0.05435515527095591,-0.0450287573810213,-0.02295380779647549
2020-06-21,0.002505912854445125,0.010935086682781314,0.0032384029869816366,0.04887211223416155,0.027879931717555317,-0.006069240769649431,0.01902706162339385,0.020712041712864337,-0.006278460566386701,0.00629445201605483,0.005957518789317495,0.028467887475892795,0.025808635635817145,-0.02011241390315044,0.03227460545271543,0.01627585906997031,0.037263285317632455
2020-06-28,0.002159085590181853,-0.032534739296267046,-0.04970939346616776,-0.015799839861397325,0.0488822367587769,-0.04087784338625278,-0.027831841948362412,-0.024752474888764753,-0.06549959369073255,-0.0523752813602002,-0.040392177145717856,-0.004109414367357012,-0.03429735621601415,-0.03216753000271966,-0.028058912997267704,-0.02623476087526133,-0.018992369728027758
2020-07-05,0.0035412154131331253,0.03211145785684466,0.02038034416879464,0.028911181060616187,0.027848798323348856,0.050202821516313945,0.04059356964796046,0.0557899752298856,0.022733654979240958,0.01727190702318815,0.04293941083079167,0.03673425375679651,0.032557413897627674,0.04929322009325876,0.04194439475523404,0.0465456090993881,0.0461617314022178
2020-07-12,0.0022639281098109088,0.0092872667267474,-0.013206434382812215,0.05316383042011674,0.061653434768500937,-0.022656564547417712,0.01716660654381963,0.007995914452083808,-0.04820566802681081,0.021332172207150002,-0.014062058594440763,0.02669323580602212,0.02203769751860074,-0.0022452088962012784,-0.00875985519098843,0.029341098924354547,0.04014747317249756
2020-07-19,0.0035011529035822164,0.023504766734512295,0.03872288152399417,-0.11440330795478193,0.023697836185688992,0.007005522152421895,0.01300409685897419,0.05466466430261474,0.03235774953606496,0.020886615332062153,0.05866764135016389,-0.011565480038834952,0.021562372826309906,0.042236396059297965,0.05143492354603696,0.003975914304980899,-0.010760597222711499
2020-07-26,0.0036015675647911305,-0.007685350597677498,0.0026159528813034516,0.030359371700555915,0.06410583021414507,-0.0069567862323612895,-0.0026106385605247917,0.005068644179391013,0.022349473660131736,0.01336117932591252,-0.0022224854469943267,-0.015257900772729815,0.008767598291834044,0.0011625065946485602,-0.00746060358970102,0.012701728405958512,-0.01333030597938667
2020-08-02,0.0032527032164904046,-0.0012847546312575453,0.015003344747173797,0.03953698337413902,0.02653600338435802,0.04521704272565108,0.01757640096627977,-0.018057608260116043,-0.0394562622463589,-0.00988855071267103,-0.001530833687420019,0.0497147158101936,0.00917426935351462,0.009124266815481397,0.004091293432597842,0.010771626056235384,0.03686994293950874
2020-08-09,0.0008840492802784095,0.03884989272408057,0.03827670154057983,-0.05278377051796168,-0.004657571131079452,0.009261716889054306,0.024653928363691957,0.02236565169981586,0.03191806218056725,0.03370769970140386,0.04739978832545111,0.029973902835028543,0.01291867348788811,0.010849914434912789,0.00833906435632814,0.02467163173527198,0.024728177988206257
2020-08-16,-0.01152344793904947,0.018862614697583435,0.014330184365356491,-0.025954209365430914,-0.05591965371617624,-0.013764739913798896,0.006784908273868462,0.014908669757430548,0.027164951586766906,0.01368757986612823,0.03194447975946013,0.0012308375803253835,0.010234736742028572,-0.018051720617243028,0.0036649537818451705,0.022866533063633954,0.000755549059514804
2020-08-23,0.0047536972219945905,0.00035166709586675893,-0.017813275260134875,0.03220997576202378,0.0133829150543463,-0.004530082268055624,0.007837485438353609,-0.011815478938141721,-0.05655933074837094,-0.03455123135907856,-0.013929992298802318,0.035651510339461456,0.002181984995210051,-0.015899424908225934,0.0001874115967153145,0.018037366894842588,0.0265443363175919
2020-08-30,-0.006421114642181203,0.026531843748615946,0.007504701006698644,-0.0073646019193392975,0.02616783108621279,0.02139958007082865,0.032697153577952776,0.03360803113238808,0.011379558468788131,0.04319215967203416,0.030608158857930556,0.044259815310510486,0.02286140856362162,-0.005890163968363615,0.01104646061537129,0.029757754323433527,0.03393183089802787
2020-09-06,0.0020734558012371895,-0.01719579038009178,-0.017878168075203704,-0.10019889732960252,-0.02621559404220275,-0.007585762089820647,-0.022847844377090976,0.007347100194991851,-0.04308449769830036,-0.0027602293184738613,-0.012057200716332872,-0.04092219969462141,-0.0034967699747457948,0.0050786259122401756,-0.021296365142268847,-0.022387340034262126,-0.032704523299092125
2020-09-13,0.002040003989737471,-0.01660941679669692,-0.027353662412758162,-0.020996237834248088,0.007342293199406269,-0.022324783660711334,-0.024841677512885463,0.009776503315679141,-0.06452536910791384,-0.022933911044218935,-0.002954846786634935,-0.04368453196460942,-0.013579605059206856,-0.007411084046080818,-0.010501463000749944,-0.007406778176258122,-0.0406236013274468
2020-09-20,-0.0007915035156101924,0.00032980552634098714,0.003923939768970097,0.018320698549656456,0.0048589917808947725,0.0026061637147811734,-0.00624555907511215,0.009989248474730816,0.03034931257426776,-0.0012141198968766975,0.01507549074131287,-0.010623212668509963,-0.01484920930911715,-0.006957491165307528,0.009083086848428179,-0.01492441674502587,-0.005552978733646241
2020-09-27,-0.0013588655355710744,-0.0174311634473292,-0.03648203903669822,-0.004007497662774195,-0.07108321310785337,-0.021082399115333383,-0.005806949394056016,-0.04512936139716517,-0.08727984967984781,-0.042982322815403706,-0.025294586746589465,0.02176425643520785,-0.004311975759605957,0.012047441618504795,-0.01999582393542154,0.002339914276626276,0.011143905636455065
2020-10-04,0.0003407823709351554,0.0187708097202528,0.038539650136454995,-0.0036812106969587033,0.01431564837171262,0.05177474728803255,0.015544659422210394,0.013448617211592406,-0.028827054841489952,0.03448267005293082,0.014642331031370137,0.008776513606528091,0.016814763774758656,0.03354903977664492,0.011065788527335751,0.030225230671622638,0.014794436214625062
2020-10-11,-0.0018161440161350573,0.03298404799486576,0.03014424000800542,0.08420695438219439,0.046445962405469166,0.011732004806031426,0.03897074700813552,0.05071105402879894,0.05049474501693263,0.03827163865598382,0.03994321028107706,0.04558905155681581,0.02558518772124585,0.045971244697855074,0.04032272360100286,0.03453145304813354,0.04559097137596746
2020-10-18,0.001478255312700849,0.0005505917878319,-0.013358621270163629,0.042479018106963196,-0.023295716358383123,-0.023789661879216495,0.0012687176884493834,-0.003608681170185868,-0.01948697563906321,-0.00951239035554452,0.011027152615985525,0.00782149771999241,0.006540832511377381,0.00819161124429213,-0.004060603145026653,-0.003520259842546891,0.007911883587079283
2020-10-25,-0.004201217435386706,-0.00919686590363844,0.010315732901253094,-0.008818623459532215,-0.025357842979529588,-0.007959885472179296,-0.004347856739924216,-0.004074082092453191,0.006624707503063654,0.010404164305351626,-0.005269465261241724,-0.022126716106695143,-0.011787775611689089,0.011718817856243735,-0.0009264627647218582,0.0009158689962531774,-0.010562367105469761
2020-11-01,-0.0013679475870685964,-0.06451586389413477,-0.04275698760135327,-0.15347448902938077,-0.03426064710785315,-0.04320466446684579,-0.05564244303750787,-0.04272719961901994,-0.0549521552987049,-0.05504948201822535,-0.06529524320715652,-0.06399867354929023,-0.047866756739783134,-0.03660231082390819,-0.05713227014496647,-0.06549462936558326,-0.05513292149238602
2020-11-08,0.006759535441304143,0.06851257727928317,0.019246735835014572,0.061973365379971,0.10482782502604304,0.044510611712189174,0.07233384187920544,0.07628969355067117,0.007311999978437678,0.046102247729222334,0.07209707209570793,0.09669851603562529,0.0454545633897403,0.028053802140274975,0.08125119533563296,0.06847592184033346,0.09014640754329806
2020-11-15,-0.0022723148498972057,0.042122893001883766,0.06122464162186958,-0.01100586239995105,-0.08232738161665287,0.0615119208027175,0.022675717193203493,0.01485310353149405,0.17110250983734754,0.08293274334386513,0.05433978989650856,-0.0031254565563402226,0.037486500984811766,0.030562758398346546,0.020014509668768277,0.004516819438890041,-0.005543434392526692
