Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2021-05-30 00:00:00+00:00,80.60478210449219,331.97332763671875,17.68499755859375,43.70800018310547,38.097721099853516,94.77556610107422,406.1684265136719,83.3590316772461,47.42979049682617,36.383785247802734,101.45657348632812,135.72042846679688,66.88533020019531,60.87680435180664,119.38883972167969,169.72218322753906,13748.740234375
2021-06-06 00:00:00+00:00,80.85476684570312,334.1439208984375,17.970712661743164,44.35200119018555,37.382545471191406,97.2445297241211,408.6439208984375,83.97998046875,50.64567947387695,36.84349060058594,101.66891479492188,137.30906677246094,67.55597686767578,61.091678619384766,117.93028259277344,167.9448699951172,13814.490234375
2021-06-13 00:00:00+00:00,81.26190185546875,331.4739074707031,18.173917770385742,45.78799819946289,36.9959602355957,99.30228424072266,410.2974548339844,82.26998901367188,50.3095588684082,35.97196578979492,99.90269470214844,139.22128295898438,67.00813293457031,61.764347076416016,120.30647277832031,170.08555603027344,14069.419921875
2021-06-20 00:00:00+00:00,81.35662841796875,320.26080322265625,17.493614196777344,46.731998443603516,32.98516845703125,96.41211700439453,402.5301818847656,77.13050079345703,47.59331130981445,33.74047088623047,96.13860321044922,139.3389434814453,64.98674774169922,59.886470794677734,119.52406311035156,169.05447387695312,14030.3798828125
2021-06-27 00:00:00+00:00,81.01573181152344,331.31268310546875,17.829349517822266,48.40599822998047,33.20745086669922,98.14241790771484,413.87109375,78.7989730834961,50.78700637817383,35.50870132446289,99.0954818725586,142.67926025390625,66.2454833984375,60.23860168457031,121.89109802246094,174.9795684814453,14360.3896484375
2021-07-04 00:00:00+00:00,81.46287536621094,334.6695556640625,17.73216438293457,49.608001708984375,33.265438079833984,97.6195297241211,420.7687683105469,79.5185546875,50.19047546386719,35.518310546875,100.00560760498047,147.22792053222656,66.48314666748047,60.27626037597656,124.4026107788086,178.13633728027344,14639.330078125
2021-07-11 00:00:00+00:00,81.74737548828125,335.4295349121094,17.701107025146484,51.36199951171875,33.21711349487305,100.20547485351562,422.5150146484375,79.61450958251953,48.50186538696289,35.29716873168945,100.19924926757812,148.5443878173828,66.69232940673828,60.82234573364258,124.80989074707031,179.46395874023438,14701.919921875
2021-07-18 00:00:00+00:00,81.86117553710938,333.7127685546875,17.443798065185547,51.6879997253418,32.78221130371094,100.56672668457031,418.4598693847656,77.80115509033203,44.67494583129883,34.72987365722656,98.66948699951172,147.66021728515625,67.5384521484375,62.394683837890625,124.72261047363281,175.0582275390625,14427.240234375
2021-07-25 00:00:00+00:00,82.06034851074219,337.39886474609375,17.45267105102539,55.141998291015625,32.03804397583008,101.01356506347656,426.8030090332031,78.41520690917969,44.52811050415039,34.86448287963867,100.31543731689453,151.8061065673828,67.88069915771484,61.867435455322266,127.49595642089844,180.2310333251953,14836.990234375
2021-08-01 00:00:00+00:00,82.27845764160156,336.349853515625,17.58576202392578,54.448001861572266,33.74866485595703,101.46040344238281,425.4157409667969,80.61231994628906,45.32653045654297,35.11447525024414,100.0733642578125,150.70574951171875,67.98528289794922,62.112239837646484,128.1456298828125,177.43812561035156,14672.6796875
2021-08-08 00:00:00+00:00,81.91372680664062,338.8617248535156,17.56333351135254,60.736000061035156,32.125022888183594,101.80266571044922,429.27691650390625,80.72745513916016,45.43665313720703,36.40290451049805,100.24765014648438,152.14012145996094,67.4433822631836,63.50568771362305,128.9116973876953,178.0084991455078,14835.759765625
2021-08-15 00:00:00+00:00,82.02770233154297,342.03778076171875,17.839569091796875,61.86600112915039,31.71910858154297,101.77415466308594,432.6044921875,82.94377136230469,45.35405731201172,37.0952033996582,101.6612319946289,152.267822265625,68.93599700927734,64.66375732421875,129.6389923095703,178.54937744140625,14822.900390625
2021-08-22 00:00:00+00:00,82.16069793701172,338.55859375,17.652442932128906,59.5880012512207,29.815189361572266,101.72660827636719,430.12091064453125,80.38206481933594,42.11448669433594,36.23945236206055,99.3665771484375,153.00466918945312,69.17366790771484,65.84066772460938,131.98568725585938,174.67471313476562,14714.66015625
2021-08-29 00:00:00+00:00,82.13217163085938,341.84625244140625,17.812835693359375,63.21200180053711,31.51615333557129,101.88824462890625,436.8051452636719,82.46404266357422,45.25311279296875,37.4990348815918,101.58377075195312,155.2249755859375,68.2419662475586,64.51310729980469,130.55050659179688,178.82472229003906,15129.5
2021-09-05 00:00:00+00:00,82.07987213134766,341.431640625,18.013011932373047,64.03800201416016,32.16367721557617,105.78617095947266,439.5506286621094,81.90758514404297,44.619873046875,36.604820251464844,101.2642593383789,156.56109619140625,69.2402114868164,65.42639923095703,132.70326232910156,180.47686767578125,15363.51953125
2021-09-12 00:00:00+00:00,82.07034301757812,334.2586364746094,17.565593719482422,62.097999572753906,30.44338607788086,101.77415466308594,432.1388244628906,80.60272979736328,43.8581657409668,36.13368606567383,98.71790313720703,153.87904357910156,68.33704376220703,64.44721221923828,129.15414428710938,179.8671875,15115.490234375
2021-09-19 00:00:00+00:00,82.06084442138672,333.942626953125,17.467159271240234,59.89799880981445,29.55424690246582,101.52696990966797,429.5912780761719,78.03143310546875,45.262290954589844,36.13368606567383,97.13973236083984,152.74923706054688,67.84266662597656,62.517086029052734,128.96987915039062,181.05709838867188,15043.9697265625
2021-09-26 00:00:00+00:00,81.74691009521484,336.0971984863281,17.467159271240234,62.380001068115234,28.68443489074707,100.468505859375,432.0341491699219,78.12200164794922,47.279808044433594,36.90816116333008,97.95856475830078,154.2284393310547,67.5575942993164,61.795166015625,128.43177795410156,182.1060028076172,15047.7001953125
2021-10-03 00:00:00+00:00,81.56658935546875,331.5657958984375,17.556642532348633,59.599998474121094,28.346176147460938,98.98135375976562,422.6228332519531,77.44747161865234,50.01070785522461,36.84055709838867,96.33643341064453,149.16983032226562,66.02696990966797,60.59986877441406,123.90678405761719,178.06797790527344,14566.7001953125
2021-10-10 00:00:00+00:00,80.91870880126953,335.7686462402344,17.809539794921875,61.433998107910156,29.64122772216797,98.50470733642578,426.14599609375,78.2280044555664,52.546531677246094,37.680694580078125,98.05567169189453,149.5536651611328,67.0123062133789,61.44416046142578,123.52725982666016,179.8703155517578,14579.5400390625
2021-10-17 00:00:00+00:00,81.2521743774414,341.02288818359375,18.1331844329834,63.05799865722656,31.42917251586914,102.1653823852539,433.9417419433594,81.09000396728516,53.25248336791992,38.153873443603516,99.9400634765625,153.44110107421875,67.7393569946289,62.307430267333984,124.52957153320312,186.15390014648438,14897.33984375
2021-10-24 00:00:00+00:00,80.93775939941406,344.7825012207031,18.27703285217285,67.05799865722656,31.883407592773438,104.8823013305664,440.9977722167969,81.74527740478516,53.82838439941406,39.22578048706055,101.79529571533203,155.90150451660156,68.19854736328125,63.79682540893555,128.13009643554688,189.83738708496094,15090.2001953125
2021-10-31 00:00:00+00:00,81.34742736816406,346.2225341796875,18.115205764770508,67.26799774169922,30.64634132385254,104.71070098876953,446.96380615234375,82.02474212646484,53.38252639770508,38.878135681152344,101.49417877197266,158.9720916748047,68.1602783203125,63.47427749633789,130.2222900390625,198.1104278564453,15498.3896484375
2021-11-07 00:00:00+00:00,81.91427612304688,351.12255859375,18.504526138305664,68.23799896240234,31.651458740234375,105.0920181274414,455.99554443359375,84.62654876708984,54.116336822509766,38.64636993408203,103.33971405029297,164.43421936035156,69.83438873291016,63.768367767333984,129.28810119628906,208.06768798828125,15971.58984375
2021-11-14 00:00:00+00:00,81.28447723388672,349.17034912109375,18.61290168762207,68.43399810791016,33.60369873046875,104.90135955810547,454.7691650390625,86.82363891601562,53.45683288574219,38.771915435791016,103.83509063720703,164.6605987548828,69.68132019042969,63.22763442993164,130.21255493164062,200.71055603027344,15860.9599609375
2021-11-21 00:00:00+00:00,81.33218383789062,344.652587890625,18.414216995239258,68.50199890136719,32.54059600830078,104.74883270263672,456.34588623046875,85.09871673583984,50.78166961669922,37.680694580078125,102.69864654541016,168.5972137451172,68.92558288574219,63.84425735473633,129.3951416015625,208.2252655029297,16057.4404296875
2021-11-28 00:00:00+00:00,81.3703384399414,337.98052978515625,18.369064331054688,65.47799682617188,31.04258918762207,103.21401977539062,446.6912536621094,83.25819396972656,51.626949310302734,37.43927764892578,100.25088500976562,163.3614959716797,68.83949279785156,63.33198547363281,128.42201232910156,200.98634338378906,15491.66015625
2021-12-05 00:00:00+00:00,81.89102935791016,335.28839111328125,18.098407745361328,60.56399917602539,29.66055679321289,103.2044906616211,441.2897644042969,82.20781707763672,51.218238830566406,36.72467803955078,99.26984405517578,162.51510620117188,68.46639251708984,63.93912124633789,126.86505889892578,196.63311767578125,15085.4697265625
2021-12-12 00:00:00+00:00,81.30799865722656,348.8359680175781,18.29808807373047,66.5260009765625,29.46726417541504,105.98812866210938,458.1463623046875,85.089111328125,53.16888427734375,37.70966339111328,102.32953643798828,172.1107177734375,70.97278594970703,65.59925842285156,130.96188354492188,201.89244079589844,15630.599609375
2021-12-19 00:00:00+00:00,81.59474182128906,343.07666015625,18.534082412719727,66.76599884033203,30.085796356201172,107.11212921142578,449.13958740234375,84.47237396240234,50.50300598144531,37.26545715332031,99.50297546386719,165.2215576171875,71.93898010253906,66.41509246826172,134.21205139160156,192.33900451660156,15169.6796875
2021-12-26 00:00:00+00:00,81.33722686767578,348.6356506347656,18.75191307067871,69.80400085449219,30.779062271118164,108.26791381835938,459.6192626953125,85.52998352050781,51.65561294555664,37.66716003417969,101.32132720947266,170.52342224121094,72.48029327392578,66.65987396240234,136.07589721679688,200.4193115234375,15653.3701171875
2022-01-02 00:00:00+00:00,81.2605209350586,352.4774169921875,18.897136688232422,71.87999725341797,31.496912002563477,111.86046600341797,463.87750244140625,87.75758361816406,52.220157623291016,37.89032745361328,103.1640625,171.44041442871094,74.27183532714844,68.43822479248047,137.62911987304688,201.6522674560547,15644.9697265625
2022-01-09 00:00:00+00:00,80.1195068359375,351.4975280761719,19.17850112915039,62.93199920654297,29.510534286499023,106.7750244140625,455.2144470214844,86.48883056640625,57.71503448486328,39.94737243652344,103.82706451416016,163.6113739013672,74.5704345703125,67.319580078125,131.24049377441406,196.75990295410156,14935.900390625
2022-01-16 00:00:00+00:00,79.87980651855469,348.4222106933594,19.332799911499023,62.507999420166016,30.45455551147461,105.26287841796875,453.8764953613281,86.00456237792969,60.69770431518555,39.61747741699219,103.20306396484375,163.44374084472656,74.19478607177734,66.3539047241211,130.9669647216797,193.84027099609375,14893.75
2022-01-23 00:00:00+00:00,79.9565200805664,332.380126953125,18.7337589263916,57.72999954223633,31.12323760986328,101.48731231689453,427.7603759765625,81.39441680908203,58.75944137573242,37.065574645996094,98.66934204101562,152.1734619140625,73.16416931152344,65.81848907470703,126.47343444824219,177.95980834960938,13768.919921875
2022-01-30 00:00:00+00:00,79.64009857177734,337.00152587890625,18.67930030822754,56.43199920654297,28.812349319458008,101.11168670654297,431.6377258300781,80.60023498535156,61.75151443481445,37.570133209228516,97.20684814453125,155.79217529296875,72.89447021484375,64.97711181640625,127.46003723144531,175.6714324951172,13770.5703125
2022-02-06 00:00:00+00:00,78.84017181396484,340.6519775390625,18.544578552246094,62.86600112915039,29.894041061401367,101.25614929199219,438.2301940917969,80.50337219238281,64.8282699584961,38.909149169921875,97.60659790039062,157.3698272705078,73.09673309326172,65.47429656982422,129.23793029785156,181.88551330566406,14098.009765625
2022-02-13 00:00:00+00:00,78.49443817138672,337.1763000488281,18.745159149169922,62.05400085449219,31.890256881713867,99.24317932128906,430.1824645996094,81.35567474365234,66.24903869628906,38.918853759765625,96.87535858154297,152.72564697265625,72.48029327392578,64.08792877197266,127.23536682128906,178.01898193359375,13791.150390625
2022-02-20 00:00:00+00:00,78.30233764648438,331.55072021484375,18.562816619873047,60.970001220703125,33.925804138183594,97.7695541381836,424.097900390625,81.22008514404297,64.02849578857422,38.0552864074707,95.88086700439453,150.3098907470703,73.2315902709961,63.31348419189453,124.55878448486328,177.5455322265625,13548.0703125
2022-02-27 00:00:00+00:00,78.10064697265625,331.1228942871094,18.61751937866211,64.99400329589844,33.81763458251953,99.58991241455078,427.5357360839844,81.6849594116211,64.8094482421875,37.9388427734375,96.65110778808594,152.1931915283203,73.11601257324219,64.61378479003906,127.91917419433594,173.78749084472656,13694.6201171875
2022-03-06 00:00:00+00:00,78.74329376220703,327.1654357910156,18.985872268676758,67.09200286865234,36.77754211425781,100.68790435791016,422.0859375,80.44526672363281,70.78419494628906,36.12438201904297,97.87960052490234,147.657470703125,73.07748413085938,67.77851867675781,129.45281982421875,169.2600860595703,13313.4404296875
2022-03-13 00:00:00+00:00,77.30999755859375,320.893798828125,18.628679275512695,55.82600021362305,37.65272903442383,99.05054473876953,410.26824951171875,79.27334594726562,72.30846405029297,35.319026947021484,95.4908676147461,142.04696655273438,68.81053161621094,67.33869934082031,125.95569610595703,164.4466094970703,12843.8095703125
2022-03-20 00:00:00+00:00,77.12723541259766,338.34515380859375,18.83933448791504,63.99399948120117,36.60053634643555,101.93036651611328,435.4964904785156,83.38956451416016,69.51397705078125,37.84181594848633,100.2683334350586,152.90313720703125,71.45931243896484,67.70201873779297,133.8193817138672,179.39988708496094,13893.83984375
2022-03-27 00:00:00+00:00,75.72283172607422,339.6607360839844,19.31557846069336,66.5459976196289,38.07556915283203,102.39347839355469,443.5006408691406,86.8047866821289,74.80493927001953,38.49641418457031,101.46276092529297,156.29739379882812,72.60587310791016,70.0505142211914,133.53128051757812,181.13755798339844,14169.2998046875
2022-04-03 00:00:00+00:00,76.34574127197266,339.1441650390625,19.55370330810547,67.802001953125,38.83275604248047,106.41687774658203,443.72601318359375,86.60063171386719,73.19959259033203,37.23008728027344,99.9562759399414,156.53443908691406,74.16365814208984,72.66850280761719,135.29510498046875,182.98489379882812,14261.5
